# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
axle;60;1416020600;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020600;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020600;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020600;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020600;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020600;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020660;-1;0.20;0.00;0.05;1.30;0.00;98.46
axle;60;1416020660;0;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020660;1;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1416020660;2;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1416020660;3;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416020660;4;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416020660;5;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020660;6;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020660;7;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020660;8;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020660;9;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020660;10;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020660;11;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020660;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020660;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020660;14;0.00;0.00;0.12;0.00;0.00;99.88
axle;60;1416020660;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020660;16;4.21;0.00;0.86;29.71;0.00;65.22
axle;60;1416020660;17;2.83;0.00;0.60;18.65;0.00;77.92
axle;60;1416020660;18;2.77;0.00;0.70;19.40;0.00;77.12
axle;60;1416020660;19;0.73;0.00;0.17;5.08;0.00;94.02
axle;60;1416020660;20;0.13;0.00;0.03;0.10;0.00;99.73
axle;60;1416020660;21;1.55;0.00;0.27;10.23;0.00;87.95
axle;60;1416020660;22;0.02;0.00;0.05;0.00;0.00;99.93
axle;60;1416020660;23;0.23;0.00;0.07;0.50;0.00;99.20
axle;60;1416020660;24;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020660;25;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020660;26;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020660;27;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020660;28;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020660;29;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020660;30;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020660;31;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020660;32;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416020660;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020660;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020660;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020660;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020660;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020660;38;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1416020660;39;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416020660;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020660;41;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020660;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020660;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020660;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020660;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020660;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020660;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020660;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020660;49;0.03;0.00;0.08;0.00;0.00;99.88
axle;60;1416020660;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020660;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020660;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020660;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020660;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020660;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020660;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020660;57;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416020660;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020660;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020660;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020660;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020660;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020660;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020720;-1;0.19;0.00;0.05;1.30;0.00;98.46
axle;60;1416020720;0;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020720;1;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020720;2;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416020720;3;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416020720;4;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416020720;5;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416020720;6;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020720;7;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020720;8;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020720;9;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020720;10;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020720;11;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416020720;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020720;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020720;14;0.02;0.00;0.10;0.00;0.00;99.88
axle;60;1416020720;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020720;16;3.85;0.00;1.03;26.81;0.00;68.31
axle;60;1416020720;17;0.58;0.00;0.17;4.22;0.00;95.03
axle;60;1416020720;18;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020720;19;4.13;0.00;0.93;29.77;0.00;65.17
axle;60;1416020720;20;2.87;0.00;0.72;19.29;0.00;77.12
axle;60;1416020720;21;0.62;0.00;0.12;3.50;0.00;95.76
axle;60;1416020720;22;0.05;0.00;0.02;0.00;0.00;99.93
axle;60;1416020720;23;0.18;0.00;0.00;0.00;0.00;99.82
axle;60;1416020720;24;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020720;25;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020720;26;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020720;27;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020720;28;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020720;29;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020720;30;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020720;31;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020720;32;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416020720;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020720;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020720;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020720;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020720;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020720;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020720;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020720;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020720;41;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1416020720;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020720;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020720;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020720;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020720;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020720;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020720;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020720;49;0.02;0.00;0.10;0.00;0.00;99.88
axle;60;1416020720;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020720;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020720;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020720;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020720;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020720;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020720;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020720;57;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1416020720;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020720;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020720;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020720;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020720;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020720;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020780;-1;0.20;0.00;0.04;1.30;0.00;98.46
axle;60;1416020780;0;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416020780;1;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020780;2;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1416020780;3;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416020780;4;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1416020780;5;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020780;6;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020780;7;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416020780;8;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020780;9;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020780;10;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020780;11;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020780;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020780;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020780;14;0.03;0.00;0.10;0.00;0.00;99.87
axle;60;1416020780;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020780;16;5.15;0.00;1.10;34.31;0.00;59.44
axle;60;1416020780;17;1.51;0.00;0.35;10.38;0.00;87.76
axle;60;1416020780;18;0.23;0.00;0.03;0.70;0.00;99.03
axle;60;1416020780;19;1.03;0.00;0.17;6.51;0.00;92.29
axle;60;1416020780;20;1.49;0.00;0.27;10.72;0.00;87.53
axle;60;1416020780;21;3.00;0.00;0.64;20.84;0.00;75.52
axle;60;1416020780;22;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1416020780;23;0.20;0.00;0.00;0.00;0.00;99.80
axle;60;1416020780;24;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020780;25;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020780;26;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020780;27;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020780;28;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020780;29;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020780;30;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020780;31;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020780;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020780;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020780;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020780;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020780;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020780;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020780;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020780;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020780;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020780;41;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020780;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020780;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020780;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020780;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020780;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020780;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020780;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020780;49;0.02;0.00;0.12;0.00;0.00;99.87
axle;60;1416020780;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020780;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020780;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020780;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020780;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020780;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020780;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020780;57;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416020780;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020780;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020780;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020780;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020780;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020780;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020840;-1;1.12;0.00;0.08;0.74;0.00;98.06
axle;60;1416020840;0;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020840;1;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020840;2;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020840;3;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1416020840;4;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020840;5;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416020840;6;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020840;7;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020840;8;44.91;0.00;0.28;0.92;0.00;53.89
axle;60;1416020840;9;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416020840;10;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020840;11;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020840;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020840;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020840;14;0.00;0.00;0.12;0.00;0.00;99.88
axle;60;1416020840;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020840;16;1.22;0.00;0.28;7.56;0.00;90.94
axle;60;1416020840;17;0.05;0.00;0.07;0.50;0.00;99.38
axle;60;1416020840;18;16.34;0.00;2.49;15.14;0.00;66.02
axle;60;1416020840;19;0.13;0.00;0.00;0.10;0.00;99.77
axle;60;1416020840;20;8.35;0.00;1.53;23.62;0.00;66.50
axle;60;1416020840;21;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020840;22;0.03;0.00;0.03;0.00;0.00;99.93
axle;60;1416020840;23;0.48;0.00;0.00;0.00;0.00;99.52
axle;60;1416020840;24;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020840;25;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020840;26;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020840;27;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020840;28;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020840;29;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020840;30;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416020840;31;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020840;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020840;33;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416020840;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020840;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020840;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020840;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020840;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020840;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020840;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020840;41;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1416020840;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020840;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020840;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020840;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020840;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020840;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020840;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020840;49;0.03;0.00;0.08;0.00;0.00;99.88
axle;60;1416020840;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020840;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020840;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020840;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020840;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020840;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020840;56;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416020840;57;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020840;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020840;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020840;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020840;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020840;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020840;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020900;-1;1.91;0.00;0.10;0.15;0.00;97.85
axle;60;1416020900;0;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416020900;1;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416020900;2;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020900;3;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1416020900;4;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020900;5;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1416020900;6;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020900;7;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020900;8;80.11;0.00;0.25;0.00;0.00;19.64
axle;60;1416020900;9;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020900;10;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020900;11;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020900;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020900;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020900;14;0.02;0.00;0.13;0.00;0.00;99.85
axle;60;1416020900;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020900;16;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020900;17;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020900;18;21.04;0.00;2.85;5.81;0.00;70.31
axle;60;1416020900;19;4.62;0.00;0.63;0.57;0.00;94.17
axle;60;1416020900;20;15.94;0.00;2.23;3.07;0.00;78.76
axle;60;1416020900;21;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020900;22;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020900;23;0.80;0.00;0.00;0.00;0.00;99.20
axle;60;1416020900;24;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020900;25;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020900;26;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020900;27;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020900;28;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020900;29;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020900;30;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020900;31;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020900;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020900;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020900;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020900;35;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416020900;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020900;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020900;38;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416020900;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020900;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020900;41;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020900;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020900;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020900;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020900;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020900;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020900;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020900;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020900;49;0.00;0.00;0.10;0.00;0.00;99.90
axle;60;1416020900;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020900;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020900;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020900;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020900;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020900;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020900;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020900;57;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416020900;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020900;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020900;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020900;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020900;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020900;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020960;-1;0.57;0.00;0.07;1.02;0.00;98.34
axle;60;1416020960;0;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020960;1;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020960;2;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020960;3;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416020960;4;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416020960;5;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416020960;6;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020960;7;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1416020960;8;18.32;0.00;2.22;44.47;0.00;34.99
axle;60;1416020960;9;1.41;0.00;0.37;11.17;0.00;87.05
axle;60;1416020960;10;1.04;0.00;0.22;7.34;0.00;91.41
axle;60;1416020960;11;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020960;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020960;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020960;14;0.03;0.00;0.12;0.00;0.00;99.85
axle;60;1416020960;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020960;16;0.81;0.00;0.10;0.32;0.00;98.77
axle;60;1416020960;17;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020960;18;4.46;0.00;0.63;2.27;0.00;92.64
axle;60;1416020960;19;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020960;20;3.22;0.00;0.43;0.67;0.00;95.68
axle;60;1416020960;21;0.37;0.00;0.05;0.07;0.00;99.52
axle;60;1416020960;22;6.36;0.00;0.02;0.00;0.00;93.62
axle;60;1416020960;23;0.57;0.00;0.07;0.07;0.00;99.30
axle;60;1416020960;24;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020960;25;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020960;26;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416020960;27;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020960;28;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020960;29;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020960;30;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020960;31;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020960;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020960;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020960;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020960;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020960;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020960;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020960;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020960;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020960;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020960;41;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1416020960;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020960;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020960;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020960;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020960;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020960;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020960;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020960;49;0.05;0.00;0.18;0.00;0.00;99.77
axle;60;1416020960;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020960;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020960;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020960;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1416020960;54;0.00;0.00;0.00;0.00;0.00;100.00
